52.77174979285928,34.76072293519279,29.741673519888337,31.896598023157047,30.007597811892836,31.94358657883938,36.699273815863464,50.22014242877814,55.87287897225776,62.242975212013654,53.50007468904188,49.66210860963192,40.96898162496507,31.27185206498611,27.218979802583895,30.166336228167438,26.78023554753665,29.60673838025089,36.699273815863464,50.22014242877814,55.87287897225776,62.242975212013654,53.50007468904188,49.66210860963192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015182148887600022,0.048511756988000004,0.0605821488876,0.05971175698799999,0.0340821488876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015182148887600022,0.048511756988000004,0.0605821488876,0.05971175698799999,0.0340821488876
4.416728832751631,9.1782001244058,6.953812191288022,9.762701800482507,9.077267056075051,2.8665846515546813,7.452458276249649,1.0963456755400598,9.521211009731141,10.736482789569614,14.290407322464043,8.347800269887838,9.19778398274146,4.564616413746831,4.280250696016191,6.464618332896176,4.070289720350545,3.612068776153893,7.784935955885774,2.9994992194401697,7.140379891845776,14.441166606978964,17.370071406610435,11.77431899733386
3.4020393431104208,0.674203092035517,0.6261547586483259,10.303665646431899,27.39246517941393,37.616639531336276,48.012205525468275,26.59834090132322,14.468220772090007,2.870719351968423,0.9928287028286695,0.018444658700200053,0.0,3.698703429902117,2.9534806365605553,11.151248667244033,22.380223788915153,35.8524912901275,48.91905088695358,34.702936413552315,27.034978124233287,17.08925105364388,22.9657818833255,31.3163549175334
