52.33767693317759,35.125724359777976,24.64050008517321,23.84476305440421,21.2583199858565,24.304924815432187,33.22368947359726,46.61382056593934,53.416448349482906,59.783552848635054,50.0845064825395,47.67361687392616,38.94402033780901,28.716128324437193,23.793479184805115,23.053794456308008,21.2583199858565,24.212491685276404,33.22368947359726,46.61382056593934,53.416448349482906,59.783552848635054,50.0845064825395,47.67361687392616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8718298262358003,1.643481592062,0.7792898592418931,0.8273166074798859,0.7248483571429788,1.0313335382388105,2.306445053910991,0.1496526076789425,1.4737610755586843,1.4918771758320846,0.795170698311533,1.1158763149408,0.85970405021707,2.4355886777422584,0.0,0.0,0.7258883571429788,2.2962265402582243,1.0367160518915766,0.14924960767894266,1.4724420755586844,1.4938771758320846,1.8498323357,0.978598959874768
13.861276238118291,7.738319405895509,10.360165769092436,17.68472989061916,29.729464389942457,43.36436397744433,54.6665697428021,40.26343727780512,31.638217898938578,21.560855609687394,18.28044715046042,4.616774954488989,2.7122096635062283,9.685024771506285,16.979434712012292,24.5081677976793,39.34779290410612,54.96078308933464,68.26415705122554,58.819204685202095,50.20444907772482,39.78337698882722,38.57378243901541,40.0929570947334
