44.17605317840338,32.29547237694977,23.31246682873961,22.419985199910066,20.54453547141805,23.30723567460414,31.788059179372574,44.6109707628468,51.1098647300398,57.249148851357134,47.97926502414573,45.65379897335061,37.29527279523227,27.48021732692604,22.791403826219902,22.09454883272804,20.368648812568296,23.207022762677255,31.788059179372574,44.6109707628468,51.1098647300398,57.249148851357134,47.97926502414573,45.65379897335061
0.7244107259486819,0.0,0.0,0.016338592332522398,0.002551393499938257,0.036259606233702085,0.006191024426425912,0.0,0.0,0.0,0.009183847394958037,0.0,0.17237519525846473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009183847394958037,0.0
5.168133932100573,5.677149784072069,5.142760153273143,5.4088193809952285,5.112093300555104,5.673892279723725,11.075902293335044,6.128317012448956,8.087339079220655,11.659349847226599,10.333690725065983,9.999470319477368,8.378263868179427,6.606714393471948,6.390141728408832,6.13704617322278,6.317454666328614,7.56827377182356,12.779498117868412,7.038213143538386,10.06365239127324,9.495981748589204,11.397611278347638,13.508134844808769
46.08764720116705,45.57922416693683,53.01380308108364,61.2605768516173,70.92123460215106,79.50219984405454,85.43977060848674,75.2521306547699,60.649366968480734,45.89300585330118,37.210770681246395,31.216205916324164,31.384025092670274,36.82473330170029,46.994828598550335,56.809090223742125,70.02209547604137,78.48207512896144,88.66934195640827,80.72316222605087,68.9347381669143,50.92311595309735,42.550135334324224,40.0929570947334
