44.09691904747949,32.181647022773745,23.176708803783356,22.187580316541712,20.283536645875312,22.95621120234465,31.252086353620985,43.873727458611725,50.22536782898021,56.31874369165651,47.161415087519,44.87526267316015,36.67624106624945,27.03671296032042,22.4126688615039,21.71936800247776,20.01904913592524,22.804840178425412,31.252086353620985,43.873727458611725,50.22536782898021,56.31874369165651,47.161415087519,44.87526267316015
0.0,0.0,0.0,0.012949682539259684,0.0,0.03083245211087423,0.0009815522623254935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2255034504980131,3.078709123900251,3.431964442557592,4.0110061989447,5.088003847238635,5.394796747868785,10.70473980839719,5.300243043105012,8.214207324074417,12.646019222618769,9.626934663699314,9.87152114116622,8.279123799157919,6.5309069589765825,6.201395318982084,6.086958008598738,6.384862282971154,7.458579721419459,10.566181978214647,5.8160942330618175,9.669276796398533,12.153461546363493,11.787829770644214,13.539490954381181
41.49829724618935,38.50048062586959,44.3641601760012,51.43818928274344,61.32765176971017,68.86179751615599,76.04987731987553,65.7714067010498,52.180008160674,39.34072158058726,30.76039643639757,25.416418793354637,25.923479450096917,31.724575537834355,42.07860122309654,52.20830656854808,64.74800676507019,74.55751079415411,83.06743430769878,74.63637897109986,63.338076218148196,48.914338961806166,41.74024292456137,40.0929570947334
