44.01778491655559,32.181647022773745,23.17163594341683,22.27997742870437,20.369725648857973,23.106172740948246,31.520032681396934,44.24245535147715,50.667463682150476,56.783341607649895,47.5700244467813,45.26462986046255,36.98566620374853,27.258388332844433,22.601977552945165,21.906949079228365,20.193838990008228,23.00595982902136,31.520032681396934,44.24245535147715,50.667463682150476,56.783341607649895,47.5700244467813,45.26462986046255
0.0,0.0,0.0,0.014305246456564745,1.7585252928057572e-5,0.0331583753063719,0.003586288344375703,0.0,0.0,0.0,0.002802115437234079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002802115437234079,0.0
4.490302526059948,3.776128700922552,3.976772420562513,4.643807647039463,4.810788660036253,6.744239286921072,9.769176786172832,6.275393972754707,8.823965989323591,10.837394730243556,10.210951927325906,10.255354691456718,7.862579354678035,6.572462716911926,6.422871429309243,6.112002090910758,6.2204007830567845,6.499806477381717,12.2119345551893,5.8317491426093255,9.32265906392715,13.004021945293024,10.406265899929128,14.148083349705775
44.84078757432482,42.54039053102737,48.94876419085185,56.56556733838521,66.0926836956527,74.83890227966319,80.82607746946445,71.15402988742302,57.73029415912613,42.617785170670786,34.21567004628264,28.866158766227812,28.651296774768678,34.2758509663287,44.66501453269516,54.63699801801682,66.8501448804157,75.50367453749676,85.39140430024011,76.6072759803233,64.52025964172996,50.4824848683241,41.52101771653917,40.0929570947334
