38.1158060162407,28.427225713189443,21.459107588325683,21.793585484743975,20.171860729395124,24.61945566361934,33.03813992913524,49.11149104039101,52.456612785590984,57.74871297553725,45.226052146616865,41.995292417147894,34.21864236146093,26.283738190167494,21.945446173085088,22.542135641785826,20.867053732342452,25.055962714899128,33.51159223021716,49.57353734952523,53.29582868197537,58.054903878296216,45.651158705364864,42.71628862370524
0.0,0.0,0.0,0.0042517331850426675,0.0,0.0314822978982675,0.005188791140135862,0.011218956983611009,0.034459748882338034,0.11432886651938108,0.1661490578705912,0.02483094888264401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180415698653701,0.035161348885846024,1.8292509018728484,0.12069119862357139,0.02549174888594803
6.5451240920458025,9.901433608938403,6.890598068164305,5.5600325707878815,7.490149863960113,8.24571659730567,11.457176029556736,16.05023526855816,11.351739735109463,17.524321264081074,11.611612178547498,11.371860722945044,8.539389191036431,7.486528869569823,5.993330454630814,7.803392651881126,5.968996677315775,9.753547023577347,10.327024437206532,12.122998395333711,15.285762817163102,17.003430904140576,12.495793506417419,11.219805071727425
26.242266557496574,33.393852958201435,47.30301832250311,59.09795987008256,68.32580437506287,73.11627134407267,75.4951021303263,66.46757969743706,49.79383202282989,37.206062694855106,28.40072854191234,24.17352331355412,23.867055055493775,29.74917984264056,37.16962339449425,44.311388382351545,52.55069392087385,60.95820782661205,63.73336755056343,52.157003350418435,40.86281935145403,28.25624277674724,19.2786476977606,14.159745411630738
