40.14559696761773,29.816685250449055,21.377160404600183,21.28237863485132,19.329150248760122,22.79989611058567,30.63523813856684,45.481309740475844,49.89969312393663,55.89161856942672,44.592517764722224,41.76256977618444,33.87426555196779,25.52659737034817,21.095422107669133,21.08482009320125,19.298379944247557,22.787033020844994,30.659182946440406,45.27291715473641,49.93684151063431,55.42811820268505,44.2727543648128,41.60612616236163
0.0,0.0,0.0,0.010225671838957145,0.00010597390971665811,0.03326655777692052,0.0037074388557204597,0.013706056988731523,0.03744154888847702,0.0531058488885585,0.08711854407755329,0.027639348888425973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013706056988731523,0.03744154888847702,0.0531058488885585,0.08638625250079275,0.027639348888425973
6.175468380601976,9.68867507789282,4.78485308671752,5.35542170481709,5.866621241135742,5.135950519457489,12.273484635884046,12.95793587502512,12.383000043946932,17.13498999940318,10.399859542014102,11.735375757950658,7.550494334723509,6.298852382827257,5.884840890693994,5.565944966279628,6.582233547223524,7.066635287579308,11.972348057855404,11.701447796993241,13.276048973970006,12.655050397964468,11.217731774100283,10.611358670997499
26.242266557496574,33.393852958201435,35.789702401786954,44.9199967138496,53.16748658083687,57.39357301522793,62.990132846092855,54.41380966074988,42.18915702434065,29.446528952457662,19.10843115589609,15.136409932712295,14.56748736971718,20.887393729354535,28.920229304157893,36.834759140786694,46.86073431773392,54.30947754237223,61.58237017074922,53.83388495579971,43.7867540569702,27.59084361810016,18.64515803714443,14.159745411630738
