44.17605317840338,32.29547237694977,25.602116126152644,25.021068235173516,22.66922608139511,26.172750348319067,34.64399062050392,48.44906359431227,54.57817711492716,61.97463736723838,52.29926167859579,48.89952392644042,41.85208810745598,30.151063074733617,25.08105312363293,24.695631867991477,22.49333942254536,26.072537436392185,34.64399062050392,48.44906359431227,54.57817711492716,61.97463736723838,52.29926167859579,48.89952392644042
1.0217008380229737,0.504584398290291,0.26431530074336695,0.29708013666480587,0.3638429628193311,0.24484568243187313,0.4538144728939432,0.9410226684768673,1.7128311740354774,13.803723911863312,0.7367698193466489,1.3074174843239206,0.7873374992270471,0.47150942934575873,0.2588861531826145,0.2771950146679273,0.3584208734889039,0.20570214072869203,0.44281399855662607,0.9636942524189716,1.5390137911717618,11.718294514802807,0.7367698193466489,1.3007743221210906
5.093973080297747,5.851385024252064,5.461550735101965,5.56497161931415,5.303341695524848,7.198781560730499,11.005685170896776,6.518206228352247,11.699990646203705,13.107949004797751,12.373234125967594,11.731372350547387,9.363636666724286,7.030428733787114,6.495266130650003,6.494016622831495,6.922111578087771,8.033096729459318,11.484820585661694,9.375651426726824,9.980825879172754,15.97775820876741,12.253979616276908,15.10624612025198
46.31077646143851,46.48117306567858,53.75020177205227,59.551602687041594,68.20794827939534,75.93238102440522,80.48233484437303,67.78751394357084,55.04192061341286,50.812394051786534,40.57729159813499,34.376321395516875,32.41083934296324,36.74500855030863,45.60834200466816,54.09661876351005,66.3857429867482,74.3472547464119,80.82672659907729,72.34358657286181,58.54303740790917,54.005997653192,42.896974689849756,40.0929570947334
