44.09691904747949,32.181647022773745,27.79797345378016,28.904351655305717,26.24142070694338,29.21300187321326,36.83440512354423,49.69031345360714,55.79588923784748,62.684832910530005,53.08102441023573,49.99509783437811,44.198776815738604,31.272263768161384,27.0339335115007,28.436139341241766,25.976933196993308,29.06163084929401,36.83440512354423,49.69031345360714,55.79588923784748,62.684832910530005,53.08102441023573,49.99509783437811
1.0203629557191933,0.5028834492603883,0.26978392052810046,0.30221147921359065,0.37079396945175236,0.24250245519689959,0.4508144841707774,0.8899537208711497,11.981077852490714,13.575677100040735,3.7666786247214987,0.9327129678348673,0.8020428267740979,0.47273130994991014,0.2620183405536135,0.28421956149606725,0.3669683181737379,0.20761610723519877,0.4436234935161319,0.8899537208711497,11.813265850691069,13.589033267688148,0.7361579353963426,1.0962437387992225
4.982389443239832,6.174109330501167,5.935503113876662,7.329050518656353,6.543962123965727,7.631490816569485,10.013309450726076,6.036526288590808,11.366845333338814,17.45612780214568,11.22010766828626,12.051459626809779,10.107766836842565,7.197894995080729,6.935537425765731,7.217529805788047,7.241239214425469,7.932278949647754,13.224778579306403,7.524148022319955,11.411663231324251,16.60527078211128,15.670078729150006,14.222563632987432
46.27554619465036,46.87601323019191,52.42860560749752,57.27895506489146,64.54754528832066,70.0343146514038,71.39847825943743,56.92965861197327,52.901454524485324,52.08186440509271,42.94178156749474,35.590620216712274,32.03728495354133,35.974329813489994,43.880532911061984,50.24239306306405,59.89263728762095,65.2380249656507,71.26784980388,59.618215982414974,56.30504410621283,53.556060134433224,45.08076166837386,40.0929570947334
