42.516502321254585,31.146080479133264,22.93636854250151,24.921353484013906,20.324790846783873,23.577402874647497,36.692240673523656,55.61622038153457,54.62470575218306,54.41365261558885,47.41926969822252,51.226837561005595,33.764161583472045,29.097211705197385,21.84027318366222,21.58997717096087,19.464318773792005,27.553886582806296,35.782499162878054,54.294587875713034,51.30757844971279,56.75015223472513,49.61684142811975,46.353190839324874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010877590318895018,0.03317348221801004,0.04844114888440501,0.05635297318569002,0.023619482218179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146090318895006,0.03317348221801004,0.04844114888440501,0.05635297318569002,0.023619482218179996
11.042881762293232,6.092279557339825,1.9117912339280068,3.232014664969979,7.1495580015881455,5.3180422028045,11.688613450183661,11.192806983052037,6.481938262946099,6.769262140296271,8.056705653344986,14.76410608725329,5.8965964737773495,2.7269574087893096,2.430889848361606,5.6499812322665,3.463161847464675,5.4836287476070975,12.0443892022518,13.386320555278987,11.219798351350468,7.687107290745033,11.5483302304789,12.162838811628285
26.242266557496574,33.393852958201435,27.09289598930914,22.75174101298649,21.011459165183886,25.849878100420188,37.51600180352208,27.683995331552044,21.059865633491825,15.813211202300193,13.594898500116281,10.311275548922874,9.618198623808224,10.130106318108894,10.935628140775538,15.241361948251042,19.149572701456517,24.630593667515075,37.45011825761496,27.578067677874817,23.79163434352792,19.765606280452612,21.38775416900952,28.319490823261475
